Label,Probability_0,Probability_1
0,0.6925695,0.30743048
0,1.0,1.5937204e-13
0,1.0,1.2985838e-34
0,1.0,8.983386e-16
0,1.0,3.6055096e-11
0,0.83278334,0.16721664
0,1.0,1.5509147e-26
0,1.0,1.7478225e-11
0,0.9999934,6.6408616e-06
1,2.014637e-05,0.99997985
0,1.0,4.176412e-12
0,0.99999017,9.838329e-06
1,0.0002580285,0.999742
0,1.0,2.3268045e-11
0,0.9999972,2.8025556e-06
0,1.0,1.838036e-08
0,1.0,7.2059454e-16
0,0.99946856,0.0005314433
0,0.99984664,0.00015333999
0,0.99997294,2.7049768e-05
1,0.061900973,0.938099
0,1.0,8.706212e-13
0,1.0,0.0
0,1.0,0.0
0,0.99921644,0.0007835732
0,1.0,1.18732e-13
0,1.0,4.803882e-36
0,1.0,1.0704765e-11
0,1.0,2.6459855e-26
0,0.9975689,0.0024310874
0,1.0,1.5124348e-08
0,1.0,6.090217e-09
0,1.0,1.1297147e-08
0,0.999933,6.6969136e-05
0,1.0,8.397619e-31
0,1.0,2.0793621e-19
0,0.9989328,0.0010672098
0,1.0,9.146178e-24
0,0.9999857,1.4308151e-05
0,0.9987465,0.0012534938
0,0.98880213,0.011197849
0,0.99543,0.0045700273
0,1.0,1.4119666e-20
0,1.0,1.1304805e-37
0,1.0,2.872206e-15
0,0.9999842,1.5781854e-05
0,1.0,2.0078444e-11
1,0.03893429,0.9610657
0,1.0,7.2179304e-11
0,0.9996815,0.00031851412
0,0.9999868,1.3183124e-05
1,1.1920929e-07,0.9999999
0,0.9741441,0.025855929
0,1.0,0.0
0,0.9988786,0.0011214071
0,0.9981394,0.0018606447
0,0.99999344,6.5629433e-06
0,1.0,1.5688457e-08
0,0.9967849,0.0032150596
0,0.99974275,0.0002572754
0,0.9823853,0.017614743
0,0.99608105,0.0039189556
0,1.0,5.2146187e-12
0,0.9999982,1.7639579e-06
0,0.99999994,7.6490814e-08
1,0.0,1.0
0,0.99895114,0.0010488784
0,0.9998945,0.00010551657
0,0.999997,2.9711753e-06
0,0.99480987,0.005190129
0,1.0,1.2764712e-10
0,1.0,2.4427287e-08
0,1.0,2.0016964e-14
0,1.0,4.2709175e-10
0,1.0,2.1671206e-11
0,0.9568173,0.043182667
0,1.0,1.0331713e-11
0,1.0,1.1945001e-13
0,1.0,6.6528276e-16
0,1.0,1.8682758e-10
0,0.9999999,1.1767655e-07
0,1.0,5.1700133e-12
0,0.9987716,0.0012284215
0,0.99999887,1.1367307e-06
0,1.0,2.8435403e-11
0,1.0,3.1500745e-16
0,0.9267667,0.073233284
0,0.99962497,0.00037503708
0,0.99975044,0.0002495621
0,0.9999999,1.1298876e-07
0,1.0,1.7418115e-08
0,1.0,1.2468078e-08
1,0.2284872,0.7715128
0,1.0,2.6810377e-34
0,1.0,4.2808926e-17
0,1.0,2.1069323e-20
0,0.99929714,0.0007028868
0,0.9999995,4.535728e-07
0,1.0,6.564321e-11
0,0.999961,3.8992603e-05
0,1.0,6.748081e-33
0,0.99998295,1.7040229e-05
0,0.98463565,0.015364361
0,1.0,9.368671e-19
0,1.0,1.8756772e-14
0,0.999984,1.5945863e-05
0,1.0,1.3669514e-13
0,1.0,1.6571916e-20
0,0.9999999,1.1341563e-07
0,0.98752004,0.012479964
0,1.0,2.0956506e-23
0,0.9999761,2.3917622e-05
0,1.0,4.9591978e-26
0,0.8594614,0.14053857
0,1.0,2.378089e-18
0,1.0,3.1987413e-16
0,1.0,4.883387e-21
0,1.0,4.460982e-15
0,1.0,2.6985443e-14
1,0.037070215,0.9629298
0,1.0,6.328597e-09
0,1.0,9.481498e-18
0,0.99999994,4.462164e-08
0,1.0,3.1340094e-11
0,0.9998086,0.0001913822
0,1.0,0.0
0,1.0,5.1016344e-14
0,0.9999999,1.2601369e-07
0,1.0,1.4233212e-15
0,0.99999994,4.308386e-08
0,1.0,2.3568056e-23
0,1.0,1.4671704e-29
0,1.0,3.3316307e-09
0,1.0,2.963017e-08
0,1.0,1.2214308e-24
0,0.99728864,0.0027113818
0,1.0,6.704653e-22
0,0.9991095,0.0008904663
0,1.0,5.3309073e-18
1,0.006680131,0.99331987
0,1.0,3.432854e-20
0,1.0,7.968839e-37
0,1.0,2.5551756e-09
0,0.9999993,7.086965e-07
0,0.8472812,0.15271878
0,0.99973094,0.0002690802
0,0.99996823,3.174934e-05
0,0.9824334,0.01756661
0,0.8738185,0.12618147
0,1.0,0.0
0,1.0,5.3182636e-29
0,1.0,2.4622995e-09
0,0.9994441,0.0005558878
0,0.99991256,8.741068e-05
0,0.999695,0.00030501492
0,0.99705064,0.002949337
0,1.0,3.3757895e-22
1,0.0012167096,0.9987833
0,0.99750596,0.0024940276
0,1.0,3.974424e-36
0,0.9906869,0.009313114
0,1.0,1.4178764e-13
0,1.0,8.9291944e-17
0,1.0,9.395829e-28
0,1.0,5.7645335e-15
0,1.0,3.00983e-10
0,1.0,4.7030366e-11
0,1.0,4.4443396e-21
0,0.9999998,1.9757996e-07
0,1.0,1.2195892e-13
0,1.0,3.40516e-38
0,1.0,1.7915702e-10
0,1.0,1.4587762e-15
0,0.999993,6.998824e-06
0,1.0,3.2468256e-10
0,0.99999696,3.0598906e-06
0,0.99997926,2.071668e-05
0,1.0,5.542948e-26
0,0.99999934,6.5250464e-07
0,1.0,6.655997e-17
1,0.08269453,0.91730547
0,1.0,8.5693536e-17
0,1.0,2.723139e-30
0,0.9997902,0.00020979726
0,1.0,2.9174952e-28
0,0.99973035,0.0002696426
0,1.0,3.1510523e-21
0,1.0,1.9411176e-14
0,1.0,1.4300316e-15
0,1.0,1.350228e-12
0,0.9999999,9.2280494e-08
0,1.0,1.2788177e-14
0,0.8464502,0.15354982
0,1.0,2.4651386e-12
0,1.0,4.997284e-11
0,0.99999946,5.6556615e-07
1,0.31581455,0.68418545
0,0.9999983,1.7538164e-06
0,0.99878085,0.0012191527
0,0.9999239,7.6103854e-05
0,1.0,1.262016e-10
0,0.99383336,0.0061666304
0,1.0,1.1438382e-27
0,1.0,5.091066e-11
0,1.0,1.4987272e-32
0,0.8522465,0.14775349
0,0.9998576,0.00014239247
0,1.0,1.254012e-13
0,0.77919453,0.22080547
0,1.0,6.9096967e-16
0,1.0,7.842733e-19
0,0.99999976,2.3870265e-07
0,0.99800855,0.001991429
0,0.99999905,9.834453e-07
0,1.0,8.996222e-10
0,1.0,1.8757002e-16
0,0.9999422,5.7836893e-05
0,1.0,1.4789075e-23
0,1.0,8.4258975e-14
0,1.0,7.6185445e-13
0,1.0,1.4488802e-14
0,1.0,9.49654e-10
0,0.99997336,2.663958e-05
0,1.0,6.771946e-11
0,1.0,2.1237473e-10
0,1.0,1.943283e-08
0,1.0,1.1315952e-08
0,0.9992824,0.00071760325
0,0.9999915,8.539796e-06
0,1.0,2.5065515e-21
0,0.9941041,0.005895932
0,1.0,0.0
0,0.9999998,1.511112e-07
1,0.41917104,0.58082896
0,0.97362435,0.026375622
0,1.0,3.8941413e-17
0,1.0,2.0692218e-08
0,0.999714,0.00028596853
0,1.0,8.18118e-09
0,1.0,7.6773274e-25
0,1.0,6.6084647e-15
0,0.99995404,4.597461e-05
0,1.0,9.731467e-21
0,0.99999976,2.4676868e-07
0,0.9999463,5.3683474e-05
0,0.9998749,0.00012511661
0,1.0,5.267316e-17
0,1.0,1.6850912e-12
0,0.9999997,2.694318e-07
0,0.9999998,1.7476592e-07
0,0.9196586,0.0803414
0,1.0,4.494221e-30
0,1.0,4.1767963e-26
0,0.99999994,5.1871115e-08
0,0.9982625,0.0017374932
0,0.99999964,3.4230945e-07
0,0.99996734,3.263407e-05
0,1.0,4.6019513e-10
0,1.0,8.2706966e-11
0,1.0,9.638812e-20
0,0.9999992,7.6890575e-07
0,0.99999964,3.6921867e-07
0,1.0,2.025166e-35
0,0.999668,0.00033199947
0,1.0,3.8697823e-09
0,1.0,8.265211e-18
0,0.9999581,4.1913143e-05
1,0.19588047,0.8041195
0,0.98302394,0.016976068
0,1.0,1.1606966e-24
0,0.9999064,9.355639e-05
0,0.8611793,0.13882071
0,1.0,2.475105e-18
0,1.0,7.4236834e-14
0,1.0,5.2961395e-20
0,0.99999845,1.5636989e-06
0,1.0,2.846251e-20
0,0.98583865,0.014161345
0,0.9999614,3.8646765e-05
0,0.99986285,0.00013717062
0,1.0,4.1326043e-10
0,0.9961077,0.0038922832
0,0.9973269,0.002673067
0,1.0,3.2162048e-10
0,1.0,2.280058e-09
0,1.0,5.6601696e-11
0,1.0,1.0918006e-25
0,0.99997795,2.207075e-05
0,1.0,6.3555426e-22
0,0.9999996,4.431368e-07
0,1.0,3.9093232e-13
0,1.0,3.6051745e-14
0,0.8398694,0.16013063
0,1.0,1.3804372e-09
0,0.9999985,1.4758187e-06
0,1.0,2.1732084e-12
0,1.0,3.0301481e-16
1,0.0026692152,0.9973308
0,0.99999714,2.8807835e-06
0,1.0,3.0986878e-09
0,0.99997234,2.7664977e-05
0,1.0,1.4095197e-10
0,0.99997723,2.2773202e-05
0,0.9999726,2.7410799e-05
0,0.9995934,0.0004066351
0,1.0,3.217004e-09
0,1.0,2.6529704e-14
1,0.04220766,0.95779234
0,1.0,1.451152e-20
0,1.0,3.413585e-17
0,0.99872285,0.0012771386
0,1.0,6.849737e-10
0,0.99964124,0.0003587828
0,1.0,5.7324208e-18
0,0.9999995,4.641501e-07
0,0.9961499,0.0038501204
0,1.0,2.4435512e-10
0,1.0,1.1452667e-33
0,0.99231863,0.0076813893
0,1.0,1.084399e-08
0,0.99999994,5.3744046e-08
0,0.9999519,4.8074715e-05
0,0.9999973,2.6624534e-06
0,0.99999994,7.9094306e-08
0,0.99970555,0.000294473
0,1.0,3.3147162e-11
0,0.9994998,0.0005002026
0,1.0,7.0784685e-12
0,1.0,4.044959e-17
0,1.0,8.29708e-19
0,0.9987964,0.0012036166
0,0.9904177,0.00958228
0,1.0,3.9664178e-14
1,0.0020456314,0.99795437
1,0.11176157,0.88823843
0,0.99581635,0.004183648
0,1.0,1.9241706e-23
0,0.9999999,1.10426555e-07
0,0.9999403,5.974002e-05
0,1.0,3.085595e-09
0,1.0,3.3562886e-20
0,0.9999983,1.7476056e-06
0,0.99973756,0.00026245342
0,1.0,3.9327834e-21
0,1.0,3.4537461e-16
0,1.0,1.3101844e-12
0,0.9999999,9.9278225e-08
0,0.98401487,0.015985128
0,1.0,2.2866565e-16
1,0.4967749,0.5032251
1,0.009655416,0.9903446
0,0.95421934,0.04578063
0,1.0,1.3055199e-23
0,0.9999999,1.07694596e-07
0,1.0,2.3428586e-30
0,1.0,2.5952157e-13
0,0.9999997,2.7346678e-07
0,1.0,9.7212314e-20
0,0.99999565,4.379116e-06
0,1.0,4.537479e-29
0,0.997829,0.0021709786
0,1.0,3.6047276e-10
0,1.0,4.8803084e-16
1,0.37699026,0.62300974
1,0.4401602,0.5598398
0,0.99999946,5.532388e-07
0,0.99953777,0.0004622355
0,1.0,1.732941e-15
0,0.9999812,1.8747169e-05
0,0.9947432,0.0052567986
0,0.9603786,0.039621435
0,1.0,1.0796206e-13
0,1.0,4.0275303e-09
0,1.0,3.935406e-15
0,1.0,9.156465e-19
0,1.0,2.3201112e-35
0,1.0,2.494341e-22
0,0.99999845,1.5586768e-06
0,0.9999962,3.833106e-06
0,0.9999975,2.494893e-06
0,1.0,2.069835e-18
0,1.0,5.245063e-12
0,0.9983396,0.0016603882
0,1.0,5.2982906e-13
0,1.0,5.6055105e-17
0,1.0,5.400411e-09
0,0.9997711,0.00022888847
0,1.0,9.414567e-11
0,0.9803185,0.01968151
0,0.99999887,1.1318217e-06
0,0.9999487,5.130455e-05
0,1.0,2.1581964e-28
0,1.0,4.4794148e-23
0,1.0,5.199636e-14
0,0.9997307,0.00026927626
0,0.9948626,0.005137368
0,1.0,1.0949778e-27
0,0.9999997,2.728796e-07
0,1.0,1.954755e-12
0,1.0,2.5240089e-18
0,1.0,7.70579e-17
0,1.0,2.4262731e-15
0,0.9285834,0.071416646
0,0.99964476,0.00035521877
0,0.9999997,2.9090018e-07
0,0.5101694,0.4898306
0,1.0,5.060069e-22
0,1.0,8.9862605e-17
0,0.997483,0.0025170015
0,1.0,7.485973e-11
0,1.0,6.273851e-17
0,0.9999997,2.7010688e-07
0,0.99999845,1.5417493e-06
1,9.357929e-05,0.9999064
0,1.0,1.0286135e-11
0,0.9942583,0.005741725
0,1.0,1.4403125e-12
0,1.0,2.7082898e-14
0,1.0,6.230201e-19
1,0.0003156662,0.99968433
0,0.9994773,0.00052268
0,0.9998556,0.0001444074
1,0.0053669214,0.9946331
1,0.014086306,0.9859137
0,0.9930772,0.006922754
0,1.0,1.7363532e-14
0,0.99999934,6.3179016e-07
0,1.0,8.542446e-09
0,1.0,2.6331783e-14
0,0.9924247,0.0075752446
0,1.0,3.697329e-09
0,0.9999928,7.2221246e-06
0,0.9999999,1.4100486e-07
0,1.0,8.265814e-17
0,0.9999997,3.2145408e-07
0,1.0,8.073655e-18
0,1.0,1.4443266e-19
0,1.0,2.9968664e-10
0,0.95172286,0.048277143
0,0.9999999,1.116609e-07
0,0.99999994,5.929915e-08
0,1.0,3.9645538e-27
0,0.99999976,2.3684551e-07
0,0.9999906,9.419182e-06
0,0.9997281,0.00027193155
0,1.0,1.0834877e-22
0,1.0,2.3187433e-13
0,0.9999992,8.003594e-07
0,1.0,2.7718304e-16
0,0.99893737,0.0010626166
0,0.9999993,7.002543e-07
0,1.0,1.3265952e-30
0,0.99999994,5.161964e-08
0,1.0,1.3119249e-12
0,1.0,2.9659121e-08
0,1.0,9.864113e-28
0,1.0,1.00433036e-17
0,0.99530536,0.00469465
0,0.9999993,6.896438e-07
0,1.0,1.2503585e-08
0,1.0,2.6211902e-08
0,0.9986288,0.0013712269
0,1.0,2.2958502e-17
0,1.0,2.3869027e-12
0,0.99999994,3.4193935e-08
0,0.99998325,1.6755232e-05
0,1.0,7.151157e-14
0,0.99999255,7.4601458e-06
0,0.9061716,0.09382836
0,1.0,2.8049632e-24
0,0.8660513,0.13394867
0,0.9999998,2.0622288e-07
0,0.99954176,0.00045826417
0,1.0,1.9706962e-22
0,1.0,2.1365805e-19
0,1.0,9.348313e-21
0,0.9996789,0.00032109534
0,1.0,9.235158e-13
0,1.0,9.380126e-13
1,0.025180995,0.974819
0,1.0,7.518853e-31
0,1.0,1.4864378e-09
0,0.99993485,6.517232e-05
0,0.99345803,0.0065419516
0,0.9999998,1.8383872e-07
0,0.9954444,0.004555593
0,1.0,7.916439e-18
0,1.0,9.512773e-16
0,0.9861847,0.013815275
0,0.7771648,0.2228352
0,0.99588996,0.0041100644
0,0.9973606,0.002639439
0,0.99987423,0.00012576948
0,0.99998444,1.5549203e-05
0,1.0,2.924323e-11
0,0.9999808,1.9178144e-05
0,1.0,7.508194e-15
0,1.0,1.7908191e-13
0,1.0,1.0361724e-23
0,0.99976796,0.00023202422
0,1.0,2.8260045e-08
0,0.9808377,0.019162321
0,1.0,1.02364195e-19
0,1.0,3.1490282e-24
0,0.99995476,4.5229768e-05
0,1.0,4.5304455e-19
0,0.9845513,0.015448677
0,1.0,6.7228367e-22
0,1.0,1.1398797e-18
0,1.0,6.847926e-31
0,0.99944717,0.00055281527
0,0.9999948,5.1902766e-06
0,0.9996771,0.00032289207
0,1.0,3.4807143e-16
0,0.98930186,0.010698147
0,1.0,1.8896258e-16
0,1.0,8.1940185e-31
0,1.0,3.420289e-11
0,0.99987984,0.000120150224
0,1.0,9.0635356e-20
0,1.0,1.2847789e-24
0,0.9997543,0.00024566747
0,0.9980023,0.0019976925
0,0.99999803,1.9934937e-06
0,0.9985091,0.0014908874
0,1.0,2.6204042e-24
0,1.0,6.118201e-22
0,1.0,1.9141343e-11
0,0.9999971,2.9137045e-06
0,1.0,1.5843501e-23
0,1.0,6.771068e-11
0,0.99316585,0.0068341293
0,0.9986867,0.001313311
0,1.0,8.757905e-14
0,1.0,2.5221686e-27
0,1.0,5.676215e-18
0,1.0,8.8500506e-16
0,0.99999964,3.3052928e-07
1,0.0003732443,0.99962676
0,1.0,3.77008e-09
0,1.0,1.8785123e-33
0,0.8844149,0.115585074
0,0.9999992,7.6262455e-07
0,1.0,4.0817656e-09
0,1.0,2.567505e-14
0,0.999838,0.00016202094
0,0.99994147,5.8547528e-05
0,1.0,1.0184921e-09
0,0.99999994,5.783805e-08
0,1.0,3.520787e-33
0,0.99709594,0.0029040826
0,1.0,6.439017e-10
0,1.0,4.3523267e-23
0,0.98543924,0.014560756
0,1.0,1.3801706e-14
0,0.99987876,0.00012122105
0,1.0,6.574062e-17
0,0.99992394,7.603023e-05
0,0.99999756,2.4703597e-06
0,1.0,9.151416e-31
0,0.99985135,0.00014865721
0,1.0,3.2447453e-10
0,0.9965318,0.0034682308
0,1.0,3.3114615e-11
0,1.0,2.0890174e-16
0,0.99999994,7.1519565e-08
0,0.9999992,7.7817265e-07
0,0.99998516,1.4819163e-05
0,0.99999374,6.269398e-06
0,1.0,1.821086e-13
0,0.99999815,1.8302594e-06
0,0.969585,0.030415015
0,0.9910052,0.008994813
0,1.0,4.2194622e-17
0,1.0,5.456564e-15
0,0.9999955,4.457496e-06
0,1.0,1.6088832e-11
0,1.0,5.5636307e-12
0,0.9999912,8.843572e-06
0,1.0,8.745136e-10
0,0.9999998,2.0278652e-07
0,0.9999998,1.8987855e-07
0,1.0,0.0
0,0.99999857,1.433987e-06
0,1.0,5.8574443e-34
0,0.95346904,0.046530984
0,1.0,1.2033137e-12
0,1.0,1.1704178e-10
0,1.0,2.5369566e-08
0,0.9188663,0.081133716
0,1.0,1.0516846e-09
0,1.0,6.0226382e-21
0,0.9979257,0.0020742775
0,1.0,8.174974e-16
0,1.0,3.1935408e-20
0,0.99996763,3.2358545e-05
0,0.9995936,0.00040639564
0,0.99999964,3.4711726e-07
0,1.0,6.8611346e-15
0,0.99999994,5.7818202e-08
0,0.999999,1.0117025e-06
0,1.0,7.30751e-31
0,1.0,5.141918e-34
0,1.0,7.583739e-27
0,0.9999675,3.2474873e-05
0,1.0,2.8919806e-18
0,0.9999881,1.1943369e-05
0,0.9999962,3.8160797e-06
0,0.99999976,2.3806292e-07
0,1.0,3.5370674e-30
0,0.86339647,0.13660355
1,0.3258679,0.6741321
0,0.9965364,0.0034636194
0,0.9956213,0.004378668
0,0.99291325,0.007086772
0,1.0,5.2436052e-11
0,1.0,8.136595e-09
0,1.0,1.3654264e-29
0,1.0,7.7322465e-10
0,0.9951914,0.004808614
0,1.0,1.4472622e-17
0,0.9999764,2.3621627e-05
0,1.0,4.5358712e-13
0,1.0,6.0878655e-22
0,1.0,4.0427592e-14
0,0.99999994,6.924196e-08
0,0.9305432,0.069456786
0,0.99996865,3.1335563e-05
0,1.0,2.3405197e-10
0,0.9923795,0.0076205255
0,0.90087485,0.09912512
0,1.0,9.616953e-10
0,1.0,6.991503e-13
0,0.99999374,6.2561858e-06
0,0.99759334,0.0024066726
0,1.0,2.4101957e-10
0,1.0,1.00169474e-16
0,0.8091317,0.19086833
0,0.92108667,0.07891336
0,0.99999994,3.216748e-08
0,1.0,8.182855e-19
0,0.9867778,0.013222231
0,0.9998076,0.00019237565
0,1.0,5.512642e-20
0,1.0,2.2247076e-11
0,1.0,3.090305e-10
0,0.999996,3.985392e-06
0,0.9999999,9.1317844e-08
0,0.9999999,9.794546e-08
0,1.0,1.0435584e-31
0,1.0,2.1340134e-09
0,1.0,0.0
0,0.93707985,0.06292015
0,1.0,3.1816607e-09
0,0.9999587,4.1332874e-05
0,1.0,2.1049994e-13
0,1.0,1.000396e-24
0,1.0,3.2390769e-24
0,0.98758674,0.012413265
0,0.9999987,1.3346983e-06
0,1.0,1.0534092e-24
0,0.9762193,0.023780694
0,0.9999998,1.532197e-07
0,0.99999994,6.975696e-08
0,0.9999998,1.7077544e-07
0,1.0,2.4185721e-14
0,1.0,1.2545008e-23
0,1.0,2.9033576e-16
0,1.0,1.783727e-11
0,0.9819835,0.018016538
0,0.998615,0.0013849675
0,1.0,3.5502475e-15
1,0.17230135,0.82769865
0,1.0,3.0115874e-10
0,0.99943167,0.00056832016
0,1.0,2.5179098e-27
0,0.99999833,1.6747343e-06
0,1.0,5.334798e-31
1,0.121153414,0.8788466
0,0.9999993,7.210153e-07
0,1.0,2.0127858e-12
0,0.9991749,0.0008250904
0,1.0,3.356206e-12
0,0.9999155,8.451152e-05
0,1.0,7.806152e-12
0,1.0,7.86336e-11
0,0.999835,0.00016499226
0,1.0,3.412092e-11
0,1.0,1.2053271e-25
0,1.0,9.868344e-10
0,0.99999726,2.7528245e-06
0,0.8799582,0.12004181
0,1.0,6.14995e-16
0,0.839091,0.16090901
0,1.0,2.6856328e-20
0,1.0,6.698485e-09
0,1.0,1.3002733e-20
0,0.99998224,1.7768854e-05
0,1.0,1.5168057e-08
0,1.0,1.6191856e-09
0,0.9986574,0.0013425729
0,0.9995124,0.00048760348
0,0.96926224,0.030737782
0,1.0,4.3749452e-13
0,1.0,5.197049e-10
0,1.0,9.912211e-27
0,1.0,6.4407695e-15
0,0.9492556,0.050744437
0,1.0,6.6883587e-21
0,1.0,4.354595e-26
0,1.0,7.810564e-11
0,1.0,7.303107e-16
0,1.0,5.433468e-22
0,0.9957985,0.0042014658
0,1.0,8.773552e-22
0,1.0,1.0719821e-08
0,0.99947584,0.00052417023
0,1.0,4.1018955e-12
0,0.9994684,0.0005316161
0,0.926641,0.073359
0,0.99999917,8.4374994e-07
0,1.0,2.4224861e-26
0,0.99720746,0.0027925118
0,1.0,2.2552935e-11
0,0.9995318,0.00046820397
0,0.9998609,0.00013908818
0,0.9999989,1.0686899e-06
0,1.0,3.008951e-18
0,0.9999395,6.0495553e-05
0,0.99235237,0.0076476107
0,0.9994499,0.00055007474
0,1.0,1.3455673e-08
0,1.0,3.6329962e-12
0,1.0,6.4296655e-25
0,1.0,4.2097742e-10
0,1.0,1.3184462e-13
0,0.9999994,6.184227e-07
0,0.55131507,0.44868493
0,1.0,9.877482e-09
0,0.9999999,1.2274806e-07
0,0.99999875,1.2741441e-06
0,1.0,6.471379e-16
0,0.9993355,0.00066445326
0,1.0,2.551961e-13
0,0.99829656,0.0017034506
0,0.9976761,0.0023239309
0,1.0,3.84205e-12
0,1.0,7.0063504e-12
0,0.76742893,0.23257108
0,1.0,9.45154e-30
0,0.99999624,3.7485822e-06
0,0.9999958,4.2005254e-06
0,1.0,3.5469079e-09
0,0.9982345,0.0017655039
0,0.9999956,4.4212e-06
0,0.9999894,1.0637639e-05
0,1.0,3.1944262e-15
0,1.0,3.328926e-12
0,1.0,0.0
0,0.97729236,0.022707617
0,1.0,6.616942e-11
0,0.99902016,0.0009798547
0,0.99550074,0.0044992743
0,0.9999992,7.761515e-07
0,1.0,1.9460082e-09
0,0.8222101,0.17778996
0,0.9999934,6.6169905e-06
0,0.99994063,5.934121e-05
0,0.973808,0.026192032
0,0.9999997,3.060639e-07
0,0.99964046,0.00035954086
0,1.0,1.8400195e-10
0,0.99151814,0.008481834
0,0.99591535,0.0040846695
0,1.0,1.1059869e-12
0,0.8183783,0.1816217
0,0.99968183,0.00031819605
0,0.9999591,4.0902065e-05
0,0.9379941,0.062005904
0,0.97529626,0.024703743
0,0.9999021,9.786414e-05
0,1.0,1.9623638e-09
0,0.99940974,0.00059025036
0,0.99999994,3.752734e-08
0,1.0,5.601431e-23
0,1.0,9.978486e-13
0,0.999999,1.0354139e-06
0,0.99885213,0.0011478673
1,0.4670455,0.5329545
0,0.9851673,0.014832651
0,1.0,3.9399158e-21
0,1.0,3.566288e-17
0,1.0,9.3130094e-20
0,1.0,6.256026e-16
0,1.0,2.490313e-12
0,1.0,1.9933557e-22
0,1.0,4.5982014e-15
0,0.99936485,0.0006351331
0,1.0,1.4442915e-22
0,0.9938579,0.006142061
0,1.0,1.7757518e-20
0,0.99999857,1.4449182e-06
0,0.9999942,5.7560346e-06
