Label,Probability_0,Probability_1
0,0.9959097,0.0040903143
0,1.0,1.4126862e-08
0,0.9987252,0.0012748465
0,0.9999995,4.6948296e-07
0,1.0,1.7619566e-12
0,1.0,2.3597025e-08
0,0.989879,0.010121011
0,0.999999,1.0067372e-06
0,0.99995446,4.553857e-05
0,1.0,8.6539e-12
0,0.9999985,1.4726693e-06
0,0.9999997,3.245297e-07
0,0.99439,0.0056099673
0,1.0,4.7921606e-13
0,0.95697004,0.043029945
0,1.0,6.20157e-15
0,1.0,2.4535822e-29
0,0.9999999,1.235098e-07
0,0.99205685,0.007943129
0,0.9999361,6.387085e-05
0,0.57319415,0.42680585
0,0.9980063,0.001993716
0,0.83267516,0.16732483
0,1.0,2.3337773e-23
0,0.99999654,3.4445184e-06
0,0.9999781,2.187781e-05
0,1.0,1.050388e-12
0,1.0,2.029184e-08
0,1.0,1.4019726e-13
0,0.9817735,0.018226475
0,1.0,1.1285494e-16
0,1.0,6.670404e-11
0,0.987539,0.012460991
0,0.9999999,1.056658e-07
0,0.6124799,0.38752007
0,0.9348199,0.065180145
0,0.99999994,3.9796078e-08
0,0.9999974,2.60021e-06
0,0.9990699,0.000930056
0,1.0,1.1615138e-13
0,0.98341095,0.016589062
0,0.999975,2.4976733e-05
0,0.99973875,0.00026125234
0,0.99998116,1.8862967e-05
0,1.0,1.3902096e-11
0,1.0,1.7924e-18
0,1.0,8.221938e-11
1,0.4471845,0.5528155
0,1.0,2.7601092e-15
0,1.0,7.2706306e-11
0,1.0,8.088111e-11
0,0.98974764,0.0102523705
0,1.0,3.8631297e-13
0,0.997618,0.0023819914
0,0.9614805,0.03851949
0,1.0,1.4804012e-11
0,0.9999983,1.7399458e-06
0,1.0,5.4903917e-14
0,1.0,6.6657907e-10
0,0.9997495,0.00025050898
0,0.99998814,1.1845703e-05
0,1.0,8.625055e-10
0,1.0,4.0859932e-10
0,0.995592,0.004407993
0,0.99999636,3.6638073e-06
0,0.99989456,0.00010543802
0,0.9999995,4.6897821e-07
0,1.0,6.461405e-11
0,1.0,1.0498218e-11
0,1.0,1.0480541e-09
0,0.99771893,0.002281066
0,0.99999994,5.5668167e-08
0,0.9999975,2.50343e-06
0,0.6922537,0.30774626
0,1.0,8.059256e-10
0,0.98342603,0.016573954
0,0.9999988,1.2115145e-06
0,1.0,2.8325972e-13
0,1.0,3.481955e-13
0,0.99998677,1.32077375e-05
0,1.0,2.1935165e-10
0,0.9995061,0.0004939123
0,0.9975205,0.0024794682
0,0.9999998,1.8037703e-07
0,0.99999166,8.342347e-06
0,0.9992408,0.0007592096
0,0.99998623,1.3788251e-05
0,1.0,1.2792886e-14
1,0.124590695,0.8754093
0,1.0,1.4866766e-27
0,0.9999997,3.1705764e-07
0,0.9995838,0.0004161966
0,0.9999472,5.280131e-05
0,0.99906176,0.00093824253
0,0.7949381,0.20506193
0,1.0,1.08303306e-11
0,1.0,2.3135667e-16
0,0.9999998,1.837821e-07
0,1.0,7.038034e-10
0,0.995794,0.004206015
0,0.99892986,0.0010701199
0,1.0,3.038103e-14
0,0.9999527,4.7308527e-05
0,1.0,1.1554593e-13
0,0.9712748,0.02872522
0,0.99957913,0.00042084488
0,0.99229974,0.007700237
0,0.9997048,0.00029519486
0,0.99999547,4.5472366e-06
0,1.0,2.1519594e-18
0,0.9998798,0.000120210156
0,0.8820836,0.11791639
0,0.99999976,2.5697057e-07
0,1.0,1.6219683e-08
0,1.0,1.1679675e-09
0,1.0,3.0546905e-11
0,1.0,3.0554467e-12
0,0.90566385,0.09433612
0,0.9857386,0.014261441
0,1.0,8.655458e-18
0,0.9998316,0.00016835632
0,0.99997795,2.2062439e-05
0,1.0,5.6209943e-16
0,0.9987099,0.00129008
0,0.99993,6.9992006e-05
0,0.7251197,0.2748803
0,1.0,2.0288102e-25
0,0.99999726,2.7397268e-06
0,0.9999988,1.2085476e-06
0,1.0,4.2232582e-19
0,0.99999994,4.9347488e-08
0,0.99999654,3.4420032e-06
0,0.99999964,3.3130058e-07
0,1.0,8.9680907e-10
0,0.9999999,1.2411742e-07
0,0.9998452,0.00015478743
0,0.9998222,0.0001777797
0,0.9999977,2.3379378e-06
0,1.0,2.9889673e-09
0,0.9999874,1.2583656e-05
0,1.0,2.784038e-16
0,1.0,2.2866876e-08
0,0.9334537,0.06654629
0,0.9999953,4.7173426e-06
0,0.9974536,0.0025464178
0,0.99999917,8.200835e-07
0,0.9999791,2.0925165e-05
0,0.99994034,5.9685986e-05
1,0.23331046,0.76668954
0,1.0,1.0838265e-11
0,0.9966324,0.0033675933
0,1.0,3.3686866e-12
0,1.0,1.2442944e-19
0,0.93815595,0.061844077
0,0.9647104,0.035289593
0,0.99989593,0.000104065664
0,0.74113035,0.25886962
0,0.99983424,0.00016574978
0,0.9895516,0.010448423
0,0.9988096,0.0011903964
0,1.0,5.458252e-22
0,1.0,4.9341615e-17
0,0.9964555,0.0035444936
0,0.9977159,0.0022841243
0,1.0,2.556434e-16
0,0.9888823,0.011117698
0,0.99999654,3.4731568e-06
0,0.99979484,0.0002051565
0,1.0,3.773761e-14
0,0.9999939,6.102753e-06
0,1.0,6.3961076e-12
0,0.9930019,0.006998117
0,0.99995613,4.389733e-05
0,0.99635273,0.0036472862
1,0.078285635,0.92171437
0,0.9999719,2.8090713e-05
0,0.9999999,9.4594e-08
0,0.9907496,0.009250411
0,0.99999994,4.192063e-08
0,1.0,5.040134e-13
0,0.9999953,4.685826e-06
0,0.99995756,4.2412114e-05
0,0.9997696,0.00023037424
0,0.99533147,0.0046685426
1,0.29148012,0.7085199
0,1.0,1.0338236e-30
0,0.929865,0.07013499
0,0.9431502,0.056849763
0,0.9761374,0.023862615
0,0.7822641,0.21773589
0,1.0,2.8122487e-09
0,1.0,1.2536261e-22
0,1.0,2.4698188e-14
0,1.0,1.7742981e-10
0,0.9556439,0.0443561
0,0.99999994,7.749424e-08
0,1.0,1.2500817e-16
0,0.99458605,0.0054139514
0,1.0,3.5606017e-12
0,1.0,1.4479667e-09
0,1.0,1.405767e-09
0,0.9979183,0.0020817204
1,0.010327935,0.98967206
0,0.9965476,0.003452434
0,0.94441515,0.055584833
1,0.28166163,0.7183384
0,1.0,1.9021983e-13
0,0.99959093,0.0004090891
0,0.99999994,5.7028526e-08
0,1.0,3.8386423e-09
0,1.0,1.7242807e-10
0,0.99998593,1.406143e-05
0,1.0,6.003968e-09
0,1.0,1.2158417e-11
0,0.99999493,5.0895874e-06
0,0.9999933,6.6929974e-06
0,0.9481041,0.05189593
0,0.99994135,5.864985e-05
0,0.9957266,0.004273403
0,0.86684626,0.13315372
0,1.0,1.373877e-11
0,0.99904025,0.00095975463
0,0.9999936,6.357512e-06
1,0.26072365,0.73927635
0,0.99994695,5.3062275e-05
0,0.9248954,0.075104594
0,0.99978465,0.00021536503
0,0.95525855,0.04474144
0,0.9811349,0.01886508
0,0.9967874,0.0032125805
0,1.0,7.72186e-09
0,0.99999964,3.6283507e-07
0,1.0,1.3072668e-19
0,0.97992325,0.02007676
1,0.46025395,0.53974605
0,1.0,8.2060124e-13
0,1.0,2.1707108e-23
1,0.0054704547,0.99452955
0,0.99922395,0.0007760648
0,0.99437565,0.0056243367
0,1.0,4.5280413e-20
0,0.9999624,3.761969e-05
0,1.0,1.16646754e-08
0,0.9999988,1.1852898e-06
0,0.9998661,0.00013390036
0,0.99993837,6.163796e-05
0,0.99999535,4.6251657e-06
0,0.99986476,0.00013524182
0,0.98218215,0.017817877
0,1.0,2.2479405e-08
0,0.99991024,8.976001e-05
0,0.9999993,7.2602535e-07
0,1.0,2.201881e-27
0,1.0,1.6474001e-16
1,0.11646438,0.8835356
1,0.48008442,0.5199156
0,1.0,1.4739873e-09
0,1.0,9.336355e-25
0,0.99050134,0.00949867
0,0.99609214,0.003907857
0,1.0,6.344693e-10
0,0.9999882,1.1791804e-05
0,0.99999934,6.7000974e-07
0,0.96345574,0.036544282
0,0.9999858,1.4199553e-05
0,0.99999994,3.5579337e-08
0,1.0,4.5717806e-27
0,1.0,3.0825535e-09
0,0.82421577,0.1757842
0,1.0,1.3900527e-08
0,0.9999522,4.7806356e-05
0,0.9918776,0.008122365
0,0.9999967,3.285686e-06
0,1.0,0.0
0,1.0,2.4943627e-20
0,0.90736467,0.09263534
0,1.0,4.3250668e-12
0,1.0,1.2654208e-08
0,0.9993872,0.0006128028
1,0.2932529,0.7067471
0,1.0,4.889265e-11
0,0.9999991,8.75767e-07
0,0.99999934,6.7216337e-07
0,0.96263784,0.03736218
0,1.0,1.3992525e-10
0,1.0,1.172702e-13
0,1.0,8.3801405e-10
0,1.0,5.6086984e-09
1,0.34100884,0.65899116
0,1.0,8.427582e-11
0,0.9999896,1.039713e-05
0,0.9386414,0.061358593
0,1.0,9.143883e-15
0,1.0,8.2664425e-10
0,0.9996478,0.0003521929
0,0.9999999,1.44545e-07
0,0.9776066,0.022393413
0,0.9994576,0.0005423785
0,1.0,8.0015146e-17
0,1.0,1.5102353e-08
0,1.0,8.873435e-18
0,1.0,3.3052266e-19
0,0.9998308,0.00016924542
0,0.99157387,0.008426103
0,0.99960256,0.00039741897
0,0.989231,0.0107690375
0,0.9999675,3.2512242e-05
0,0.99995345,4.6572095e-05
0,0.99942875,0.00057125196
0,0.99848604,0.0015139435
0,0.99999994,7.3541706e-08
0,0.9943379,0.0056620664
0,0.9909825,0.009017522
0,0.9999995,4.6528285e-07
0,1.0,1.3171514e-10
0,1.0,1.0687813e-11
0,0.9984885,0.0015115429
0,1.0,1.5588313e-13
0,1.0,1.9444519e-11
0,1.0,2.7589525e-14
0,0.9999983,1.7105675e-06
0,0.9999992,7.6006364e-07
0,0.9998809,0.00011909771
0,1.0,1.4196951e-09
0,1.0,1.2060217e-10
1,0.014719784,0.9852802
0,0.99999994,7.8580186e-08
0,0.99999964,3.6287938e-07
0,1.0,1.2141129e-11
0,0.97039175,0.029608248
0,0.9999979,2.0942e-06
0,0.98812515,0.011874838
0,1.0,7.0030266e-15
0,0.9987682,0.0012318041
0,0.9638982,0.03610181
0,0.99999994,3.8537415e-08
0,0.9999999,1.07064814e-07
0,1.0,1.3393725e-09
0,0.9999775,2.2498814e-05
0,0.9999989,1.0680523e-06
0,0.9999993,6.947664e-07
0,0.99866,0.0013399823
0,1.0,1.03486e-25
0,1.0,0.0
0,1.0,2.8166948e-23
0,1.0,1.7155203e-08
0,1.0,9.696743e-14
0,0.9976441,0.0023558773
0,0.9595918,0.04040822
0,0.9921652,0.007834777
0,0.9999975,2.486871e-06
0,1.0,0.0
0,0.9893856,0.010614365
0,0.6393018,0.3606982
0,0.99999994,5.0072043e-08
0,1.0,8.806353e-09
0,0.99921155,0.00078844134
0,0.99565804,0.0043419655
0,0.99746335,0.002536643
0,0.9971211,0.0028788818
0,0.99999607,3.963382e-06
0,1.0,4.032827e-09
0,0.99999994,6.9668666e-08
0,0.9999959,4.1088324e-06
0,0.75529355,0.24470647
0,0.9999955,4.4871035e-06
0,1.0,1.7439299e-22
0,0.99997014,2.9865962e-05
0,1.0,3.7146874e-14
0,0.97431207,0.025687933
0,0.9999978,2.2204013e-06
0,0.99999124,8.764773e-06
0,1.0,8.726932e-12
0,1.0,4.1704823e-23
0,0.9990156,0.0009843431
0,0.9995684,0.0004316017
0,0.88372785,0.11627213
0,0.9930703,0.00692969
0,0.9970792,0.0029207836
0,0.9997493,0.00025068747
0,0.98560995,0.014390071
0,0.99999845,1.5765823e-06
0,1.0,6.095649e-15
0,1.0,2.2460377e-08
0,0.99999917,8.546098e-07
0,0.99999976,2.5906877e-07
0,0.99999577,4.2139104e-06
0,1.0,2.4651808e-12
0,1.0,2.3162507e-09
0,0.9999941,5.8711507e-06
0,1.0,1.4459989e-09
1,0.12133545,0.87866455
1,0.49667138,0.5033286
0,0.9757875,0.024212476
0,0.6030156,0.3969844
0,0.92592305,0.07407695
0,0.99722296,0.0027770516
0,0.9996405,0.00035945087
0,0.9999991,8.996476e-07
0,0.9999996,4.4217387e-07
0,0.78061545,0.21938454
0,0.9985965,0.001403493
1,0.48626208,0.5137379
0,1.0,2.6034407e-13
0,0.9987147,0.0012852981
0,1.0,8.601989e-21
0,1.0,2.857547e-14
0,1.0,1.0409057e-10
0,0.9963646,0.003635422
0,1.0,3.7153393e-14
1,0.03280312,0.9671969
0,0.99993235,6.762274e-05
0,0.9999995,4.6761693e-07
0,0.92557055,0.07442944
0,1.0,6.43363e-13
0,0.99999994,4.3690438e-08
0,0.9994631,0.0005369129
0,0.88039917,0.11960085
0,0.9998449,0.00015506707
1,0.037986875,0.9620131
0,1.0,6.4970025e-09
1,0.35935563,0.6406444
0,0.99671906,0.0032809365
0,0.9999925,7.4896425e-06
0,1.0,5.4433527e-11
0,1.0,5.4768294e-13
0,0.99598247,0.0040175505
0,0.99999,1.0007326e-05
0,0.9999733,2.6731093e-05
0,0.9999562,4.3813227e-05
0,0.99799275,0.0020072574
0,0.94577706,0.054222956
0,0.9846658,0.015334207
0,0.8868307,0.11316934
1,0.005857408,0.9941426
0,0.9999945,5.4771895e-06
0,0.9991501,0.000849888
0,0.99774724,0.0022527806
0,0.99995947,4.0532297e-05
0,0.9601553,0.039844684
0,0.9324362,0.06756375
0,1.0,9.683785e-18
0,0.99993736,6.2661835e-05
0,0.9999997,2.7820727e-07
0,0.9325535,0.06744645
0,0.99962527,0.0003747056
0,0.9917094,0.008290594
0,0.99999917,8.639599e-07
0,0.99999964,3.3446244e-07
0,0.9999997,2.8720606e-07
0,0.9999997,2.946033e-07
0,0.99978167,0.00021830844
0,0.9999999,1.1357137e-07
0,0.9997605,0.00023947786
0,1.0,6.803523e-11
0,1.0,5.340159e-10
0,0.9663924,0.033607587
0,0.9999994,5.824884e-07
0,1.0,4.271899e-12
0,0.9998996,0.00010036474
0,0.9999944,5.600322e-06
0,1.0,9.187579e-17
0,1.0,6.483928e-17
0,1.0,3.6611602e-13
0,0.9999901,9.889115e-06
0,1.0,1.9072253e-14
0,0.95301217,0.046987813
0,0.99999994,7.8318635e-08
0,1.0,1.6602053e-18
0,0.95804274,0.041957237
0,0.99982554,0.0001744811
0,0.99863416,0.0013658311
0,1.0,2.3172682e-08
0,1.0,3.6141734e-10
0,1.0,1.5771735e-09
0,0.9999486,5.1396364e-05
0,0.9999855,1.4472598e-05
0,0.9990476,0.00095239957
0,0.99990803,9.1960566e-05
0,0.99999994,6.782957e-08
0,0.9809563,0.019043682
0,0.99257714,0.007422866
0,1.0,2.0518746e-15
0,1.0,8.8495784e-16
0,1.0,4.2120718e-10
0,1.0,2.115529e-09
0,0.9921504,0.007849599
0,0.9996968,0.0003032098
0,0.99999654,3.4830944e-06
0,0.99387974,0.0061202543
0,0.9732435,0.026756527
0,0.9999982,1.7685599e-06
0,0.97974575,0.020254275
0,1.0,2.492056e-09
0,0.96591586,0.034084156
0,0.9997108,0.00028922097
0,1.0,5.6118786e-12
0,1.0,1.3979787e-08
0,0.99999994,3.9653333e-08
0,0.9871823,0.012817655
0,0.9999834,1.6629569e-05
0,0.99995834,4.1636824e-05
0,1.0,7.0947686e-16
0,0.9915984,0.008401601
0,1.0,2.217033e-14
0,1.0,2.4068056e-10
0,0.99999434,5.6411513e-06
0,1.0,1.5157148e-09
0,0.9999798,2.0178859e-05
0,0.9875379,0.012462071
0,1.0,1.1231087e-11
0,1.0,5.2615836e-09
0,0.99999404,5.9610375e-06
0,0.9895352,0.010464814
0,0.9999983,1.7262556e-06
0,0.99990577,9.421963e-05
0,0.9999985,1.4729769e-06
0,1.0,1.4108685e-12
0,0.9999946,5.4345915e-06
0,1.0,2.3047504e-15
0,0.9906812,0.009318848
0,0.83704907,0.16295095
0,0.55558956,0.44441044
0,1.0,3.5756749e-09
0,0.999961,3.899725e-05
0,0.999985,1.50318e-05
0,1.0,1.001391e-12
0,1.0,1.603821e-08
0,0.9998493,0.00015067498
0,1.0,6.013192e-17
0,0.9999993,6.887933e-07
0,0.9986799,0.0013201024
0,0.999995,5.009109e-06
0,1.0,2.6290048e-24
0,1.0,2.183953e-13
0,0.99898547,0.0010145251
0,0.99999547,4.527613e-06
0,1.0,1.1130339e-31
0,1.0,1.1830437e-08
0,1.0,1.2469723e-11
0,0.9960701,0.003929891
0,0.9038619,0.096138135
0,0.9988777,0.0011223247
0,0.9999963,3.7028753e-06
0,0.7733011,0.22669885
0,0.99999934,6.743573e-07
0,1.0,2.4825508e-11
0,0.99969095,0.00030903614
1,0.036094844,0.96390516
0,1.0,1.591812e-10
0,0.98697793,0.013022084
0,0.99999994,3.541036e-08
0,1.0,2.1792972e-09
0,0.99999434,5.662069e-06
0,0.99998856,1.1457725e-05
0,1.0,5.698128e-10
0,0.9920398,0.007960172
0,1.0,4.4139802e-20
0,0.99941355,0.0005864319
0,0.99982417,0.00017582098
0,0.9999304,6.963078e-05
0,0.99999887,1.1222452e-06
0,0.9999769,2.3115435e-05
0,1.0,1.2190525e-16
0,0.99584,0.0041599777
0,0.99970895,0.00029103883
0,0.99310935,0.006890646
0,1.0,1.3713183e-16
1,0.12848765,0.87151235
0,1.0,2.2108648e-09
0,1.0,2.8908806e-16
0,0.9999933,6.6478065e-06
0,0.9939216,0.0060784384
0,1.0,2.1128187e-32
0,0.99999833,1.6672653e-06
0,0.9999987,1.2931541e-06
0,0.9994455,0.0005545085
0,0.9999997,2.8910887e-07
0,1.0,6.5144456e-10
0,0.97459096,0.025409022
0,1.0,1.5639696e-08
0,0.9999716,2.8362452e-05
0,0.99977005,0.00022992723
0,1.0,1.3486226e-15
1,0.262267,0.737733
0,1.0,5.2232876e-20
0,0.9998404,0.00015962156
0,1.0,3.894305e-13
0,0.99939126,0.0006087512
0,0.9922287,0.007771328
0,1.0,4.9256968e-14
0,0.9468455,0.053154513
0,1.0,9.576602e-12
0,1.0,2.031899e-08
0,0.99998856,1.1431499e-05
0,0.89469594,0.10530404
0,0.9998941,0.00010589547
0,1.0,6.777635e-10
0,0.9999999,1.1450143e-07
0,1.0,5.8740074e-10
0,0.9999781,2.1869406e-05
0,0.9999776,2.2431032e-05
0,0.9434088,0.056591194
0,0.9999998,2.0650411e-07
0,0.9999298,7.020592e-05
0,0.9999821,1.7859133e-05
0,0.99731493,0.0026850738
0,0.9883112,0.0116888005
0,0.9981352,0.0018648197
0,1.0,1.2679593e-13
0,1.0,5.500717e-10
0,0.99695593,0.0030440905
0,0.99999964,3.5725856e-07
0,1.0,8.213376e-12
0,0.9999643,3.5731548e-05
0,0.99999845,1.5778895e-06
1,0.35129702,0.648703
0,0.7099279,0.29007205
0,1.0,1.1578487e-09
0,0.99981064,0.00018937005
0,0.9999996,4.226832e-07
1,0.41265762,0.5873424
0,0.8646055,0.13539453
0,1.0,2.0522356e-14
0,0.9999615,3.8533566e-05
0,1.0,7.6904326e-32
0,0.99998504,1.4988397e-05
0,1.0,7.0964306e-13
0,0.9999998,2.015524e-07
0,1.0,1.8099866e-14
0,0.99551016,0.004489825
0,0.97384423,0.026155787
0,0.9976567,0.0023432951
0,0.99999446,5.5309183e-06
0,0.9383348,0.061665185
0,0.99995166,4.8355832e-05
0,0.9994394,0.0005606055
0,0.97756344,0.022436535
0,0.999959,4.1027935e-05
0,0.9540785,0.045921523
0,0.99999994,4.9892055e-08
0,0.8174757,0.18252435
0,1.0,6.32962e-14
0,0.9966855,0.003314514
0,1.0,9.781043e-13
0,1.0,1.9564128e-14
0,1.0,1.2716947e-12
0,0.99981123,0.00018874167
0,1.0,3.0457472e-12
0,1.0,2.821174e-19
0,0.9999994,6.0115906e-07
0,0.99402726,0.005972724
0,1.0,3.5677612e-15
0,1.0,2.026315e-11
0,1.0,4.765901e-20
0,1.0,1.9921527e-09
0,1.0,1.8830094e-12
0,0.99992925,7.0724265e-05
0,1.0,1.3897211e-27
0,0.98398495,0.01601503
0,0.999946,5.4022315e-05
0,1.0,2.2262495e-10
0,0.99999887,1.1318563e-06
0,0.99983054,0.00016948281
0,0.9999936,6.3667712e-06
0,1.0,1.9264866e-13
0,0.9998364,0.00016358898
0,0.99999934,6.3768914e-07
0,0.9999273,7.270283e-05
0,0.99999934,6.345939e-07
0,0.98955524,0.0104447855
0,0.999894,0.000105972744
0,0.9998864,0.000113621056
0,0.96918714,0.030812876
0,1.0,4.2562647e-13
0,0.9457701,0.054229926
0,1.0,1.3868109e-16
0,0.9999919,8.127227e-06
0,0.980378,0.019622054
0,1.0,1.2868685e-09
0,0.9999662,3.377418e-05
0,1.0,2.6219102e-08
0,0.9999947,5.3229305e-06
0,0.99994504,5.4939595e-05
0,0.99455,0.0054500373
0,0.99916524,0.00083478476
0,0.97021437,0.029785605
0,0.9999834,1.6613527e-05
0,1.0,6.9727624e-10
0,0.9999771,2.2871513e-05
0,1.0,3.5207963e-09
0,1.0,6.6462745e-11
0,0.9999176,8.239747e-05
0,0.99999976,2.2596143e-07
0,0.9999995,4.893616e-07
0,1.0,4.3666605e-16
0,1.0,7.891341e-21
1,0.008985698,0.9910143
0,1.0,3.158971e-10
0,1.0,1.2898542e-09
0,0.99715054,0.0028494447
0,0.94220376,0.05779624
0,0.70414853,0.29585147
0,0.9997407,0.00025925538
0,1.0,8.525259e-20
0,1.0,1.6239943e-10
0,0.999978,2.2009272e-05
0,0.55863047,0.44136956
0,0.9971191,0.0028808427
0,0.86759925,0.13240074
1,0.23810726,0.76189274
0,1.0,1.0791384e-10
0,0.99999756,2.4493222e-06
0,0.99471724,0.0052827746
0,0.9999464,5.3574742e-05
0,1.0,6.2256817e-28
0,1.0,1.799665e-08
0,0.99571663,0.0042833406
0,0.99999094,9.037141e-06
0,1.0,1.179746e-10
0,0.7292274,0.2707726
0,1.0,1.9365579e-14
0,0.9486089,0.051391147
0,0.99953794,0.00046206612
0,1.0,3.3719443e-09
0,0.9847141,0.015285914
0,1.0,3.6025234e-09
0,0.999999,9.867991e-07
0,1.0,5.329414e-10
0,0.9998855,0.00011450346
0,0.9998848,0.00011521396
0,0.9995736,0.00042640758
0,0.99983704,0.00016293934
0,1.0,4.3481756e-09
0,1.0,8.398634e-11
0,0.99951094,0.0004890598
0,0.999045,0.0009549865
0,1.0,6.750828e-13
0,0.9897996,0.010200376
0,0.9982536,0.0017464053
0,0.99933887,0.0006611159
0,1.0,6.37889e-13
1,0.001995027,0.998005
0,0.9996346,0.00036537886
0,1.0,7.5050084e-17
0,0.6056236,0.39437643
0,1.0,2.021791e-14
0,0.9837986,0.01620139
0,1.0,6.894264e-17
0,0.99217534,0.007824669
0,0.99974364,0.00025637672
0,0.9896779,0.010322082
0,0.9524735,0.04752649
0,0.69042814,0.3095719
0,1.0,4.394289e-13
0,1.0,1.0583406e-14
0,0.99628353,0.0037164576
0,1.0,3.0035003e-09
0,0.99999934,6.562978e-07
0,1.0,1.5922666e-11
0,1.0,4.45433e-09
0,0.99999994,5.1768623e-08
0,0.9999998,1.8121742e-07
0,1.0,6.274831e-10
0,0.56277096,0.43722904
0,0.688648,0.31135198
0,0.98655736,0.013442615
0,1.0,3.215716e-09
0,0.99310654,0.0068934658
0,0.9991,0.0008999668
0,1.0,1.5195849e-09
0,0.99840784,0.0015921867
0,1.0,3.3210552e-16
0,0.9643263,0.035673697
0,0.99999994,4.144251e-08
0,0.9997589,0.00024108242
0,0.9997752,0.00022479972
0,0.9918459,0.008154092
0,0.9999868,1.3147003e-05
0,0.9999998,2.0261159e-07
0,0.99999976,2.097953e-07
0,1.0,1.3180827e-19
0,0.99999934,6.8245083e-07
0,1.0,7.247536e-11
0,1.0,2.2509383e-09
0,0.9999969,3.0954814e-06
0,0.99624735,0.0037526782
0,0.9993076,0.0006924255
0,0.95093834,0.049061667
0,0.9999742,2.5784087e-05
0,0.79158485,0.20841517
0,1.0,2.9758823e-10
1,0.0028718114,0.9971282
0,1.0,1.4722812e-17
0,0.7643484,0.2356516
0,1.0,2.451235e-21
0,0.998847,0.0011529855
0,0.99999994,5.5027474e-08
0,0.9660454,0.03395463
0,0.9999942,5.787066e-06
0,1.0,3.5016575e-12
0,0.9999372,6.2809966e-05
0,0.99999994,5.128225e-08
0,0.9999978,2.2004594e-06
0,0.99862844,0.0013715886
0,0.9996556,0.0003443896
0,0.5709539,0.4290461
0,1.0,3.2474882e-25
0,0.7931973,0.2068027
0,1.0,8.623694e-24
0,0.84686637,0.1531336
0,0.98595524,0.01404477
0,1.0,7.867989e-09
0,0.99643534,0.0035646474
0,0.9924436,0.0075563504
0,0.63406587,0.36593413
0,1.0,1.5850665e-08
0,0.9735089,0.026491107
0,0.9998975,0.00010252271
0,1.0,3.7094582e-16
0,0.94879407,0.051205937
0,1.0,1.4632377e-11
0,1.0,3.9870915e-12
1,0.3121149,0.6878851
0,1.0,1.322405e-10
0,0.9999794,2.0625685e-05
0,1.0,4.3747514e-29
0,1.0,2.3794718e-15
1,0.47206068,0.5279393
0,1.0,3.7746034e-10
0,1.0,1.0232905e-19
0,0.9999432,5.677982e-05
0,1.0,3.177238e-10
0,0.9999998,1.5945993e-07
0,1.0,1.4042e-08
0,1.0,1.1849124e-10
0,0.94434255,0.05565742
0,0.9999998,2.0274959e-07
0,0.99999857,1.4265612e-06
0,0.99977624,0.00022372822
0,0.882597,0.11740295
0,1.0,2.348544e-12
1,0.4079677,0.5920323
0,0.99974674,0.00025324544
0,0.999982,1.8021821e-05
0,1.0,9.954867e-22
0,0.99969333,0.00030667023
0,0.99999964,3.614388e-07
0,1.0,1.6276504e-10
0,0.99899334,0.0010066887
0,0.9999477,5.2292446e-05
0,0.9996994,0.000300592
0,0.99999565,4.326641e-06
0,0.9999959,4.1369412e-06
0,0.89001083,0.109989166
0,1.0,4.819603e-25
0,1.0,2.0933616e-08
0,1.0,6.877323e-09
0,0.96852607,0.031473946
0,0.8066585,0.1933415
0,0.9999735,2.6553244e-05
0,0.99999386,6.1245178e-06
0,0.99999994,4.478005e-08
0,0.9999924,7.602829e-06
0,1.0,4.2397934e-09
0,0.9750001,0.024999902
0,0.9994957,0.00050430617
0,1.0,7.871568e-11
0,1.0,9.451316e-09
0,0.98027444,0.019725582
0,0.99998975,1.0228288e-05
0,0.999999,1.0396597e-06
0,0.9768277,0.023172347
0,0.9994711,0.00052888354
0,1.0,6.4170475e-17
1,0.10590446,0.89409554
0,0.99999917,8.359688e-07
0,0.53313327,0.46686676
0,0.99998987,1.014576e-05
0,0.9999998,1.490415e-07
0,0.99998105,1.8956885e-05
0,0.8342081,0.16579194
0,1.0,2.436066e-08
0,0.99999994,7.80724e-08
0,0.9802631,0.019736916
0,1.0,1.9798412e-17
0,1.0,1.0769684e-15
0,0.9987119,0.0012881083
0,1.0,4.474132e-18
0,0.60787684,0.39212316
0,0.9774549,0.022545122
0,0.9999798,2.0178473e-05
0,0.92458826,0.07541172
0,1.0,7.86861e-30
0,1.0,2.915466e-16
0,0.99999964,3.8131586e-07
0,0.9968568,0.003143202
0,0.9999296,7.040457e-05
1,0.00020450354,0.9997955
0,0.9950464,0.0049536186
0,0.96273607,0.037263952
0,0.99999845,1.5476523e-06
0,0.99972534,0.0002746536
0,1.0,1.5055125e-16
0,0.9364416,0.06355841
0,0.9923644,0.0076355916
0,0.9984094,0.001590614
0,0.9568658,0.043134212
0,0.9627198,0.037280224
0,0.99796647,0.0020335072
0,1.0,6.879305e-20
0,1.0,7.700488e-13
0,0.9999983,1.7399143e-06
0,0.9967753,0.0032246602
0,0.99964714,0.00035288895
0,0.99999964,3.33722e-07
0,0.7470367,0.25296333
0,0.9774536,0.022546424
0,0.99999833,1.6646533e-06
0,1.0,2.1491153e-12
0,0.9836625,0.01633753
0,0.9857121,0.014287863
0,0.9999997,2.7558795e-07
0,1.0,4.6168628e-32
0,1.0,1.9582033e-23
0,0.99999905,9.406832e-07
0,1.0,4.9488133e-15
0,0.99999434,5.6420818e-06
0,1.0,1.665145e-08
